,Musicas,Palavras
22627,quero,me
22628,quero,compreenda
22629,quero,Não
22630,quero,sou
22631,quero,mais
22632,quero,aquele
22633,quero,rapaz
22634,quero,Já
22635,quero,mudei
22636,quero,o
22637,quero,jogo
22638,quero,Mas
22639,quero,ainda
22640,quero,tô
22641,quero,no
22642,quero,meu
22643,quero,lugar
22644,quero,É
22645,quero,que
22646,quero,pude
22647,quero,ver
22648,quero,O
22649,quero,mundo
22650,quero,mais
22651,quero,bonito
22652,quero,Lindo
22653,quero,ao
22654,quero,meu
22655,quero,redor
22656,quero,Prá
22657,quero,gente
22658,quero,voar
22659,quero,Entre
22660,quero,as
22661,quero,nuvens
22662,quero,no
22663,quero,céu
22664,quero,O
22665,quero,azul
22666,quero,começou
22667,quero,a
22668,quero,cantar
22669,quero,"Amor,"
22670,quero,amor
22671,quero,Quero
22672,quero,que
22673,quero,você
22674,quero,me
22675,quero,venha
22676,quero,"Amar,"
22677,quero,amar
22678,quero,None
22860,rara-bela,Você
22861,rara-bela,é
22862,rara-bela,o
22863,rara-bela,grande
22864,rara-bela,amor
22865,rara-bela,que
22866,rara-bela,eu
22867,rara-bela,queria
22868,rara-bela,ter
22869,rara-bela,É
22870,rara-bela,como
22871,rara-bela,a
22872,rara-bela,linda
22873,rara-bela,flor
22874,rara-bela,Que
22875,rara-bela,brota
22876,rara-bela,no
22877,rara-bela,jardim
22878,rara-bela,para
22879,rara-bela,todo
22880,rara-bela,mundo
22881,rara-bela,ver
22882,rara-bela,Você
22883,rara-bela,é
22884,rara-bela,a
22885,rara-bela,batida
22886,rara-bela,do
22887,rara-bela,meu
22888,rara-bela,coração
22889,rara-bela,Não
22890,rara-bela,posso
22891,rara-bela,te
22892,rara-bela,perder
22893,rara-bela,A
22894,rara-bela,vida
22895,rara-bela,sem
22896,rara-bela,você
22897,rara-bela,é
22898,rara-bela,pura
22899,rara-bela,ilusão
22900,rara-bela,Ninguém
22901,rara-bela,vai
22902,rara-bela,duvidar
22903,rara-bela,que
22904,rara-bela,eu
22905,rara-bela,sou
22906,rara-bela,assim
22907,rara-bela,Apaixonado
22908,rara-bela,Você
22909,rara-bela,é
22910,rara-bela,meu
22911,rara-bela,bem
22912,rara-bela,querer
22913,rara-bela,Uma
22914,rara-bela,pedra
22915,rara-bela,preciosa
22916,rara-bela,rara
22917,rara-bela,e
22918,rara-bela,bela
22919,rara-bela,Dádiva
22920,rara-bela,de
22921,rara-bela,Deus
22922,rara-bela,Só
22923,rara-bela,quero
22924,rara-bela,te
22925,rara-bela,fazer
22926,rara-bela,feliz
22927,rara-bela,Por
22928,rara-bela,toda
22929,rara-bela,a
22930,rara-bela,vida
22931,rara-bela,Meu
22932,rara-bela,amor
22933,rara-bela,ê
22934,rara-bela,ô
22935,rara-bela,Quero
22936,rara-bela,te
22937,rara-bela,amar
22938,rara-bela,ê
22939,rara-bela,ô
22940,rara-bela,Vem
22941,rara-bela,me
22942,rara-bela,abraçar
22943,rara-bela,ê
22944,rara-bela,ô
22945,rara-bela,Fica
22946,rara-bela,comigo
22947,rara-bela,É
22948,rara-bela,ter
22949,rara-bela,você
22950,rara-bela,Aqui
22951,rara-bela,do
22952,rara-bela,meu
22953,rara-bela,lado
22954,rara-bela,E
22955,rara-bela,mais
22956,rara-bela,ninguém
22957,rara-bela,Quero
22958,rara-bela,te
22959,rara-bela,amar
22960,rara-bela,ê
22961,rara-bela,ô
22962,rara-bela,Vem
22963,rara-bela,me
22964,rara-bela,abraçar
22965,rara-bela,ê
22966,rara-bela,ô
22967,rara-bela,Fica
22968,rara-bela,comigo
22969,rara-bela,É
22970,rara-bela,ter
22971,rara-bela,você
22972,rara-bela,Aqui
22973,rara-bela,do
22974,rara-bela,meu
22975,rara-bela,lado
22976,rara-bela,E
22977,rara-bela,mais
22978,rara-bela,ninguém
22979,rara-bela,None
23114,rastafari,Te
23115,rastafari,dizer
23116,rastafari,umas
23117,rastafari,coisas
23118,rastafari,Eu
23119,rastafari,preciso
23120,rastafari,muito
23121,rastafari,de
23122,rastafari,você
23123,rastafari,Só
23124,rastafari,queria
23125,rastafari,ser
23126,rastafari,um
23127,rastafari,astro
23128,rastafari,sideral
23129,rastafari,Viajando
23130,rastafari,até
23131,rastafari,o
23132,rastafari,infinito
23133,rastafari,A
23134,rastafari,estrela
23135,rastafari,é
23136,rastafari,um
23137,rastafari,Doce
23138,rastafari,de
23139,rastafari,cristal
23140,rastafari,Vou
23141,rastafari,levar
23142,rastafari,um
23143,rastafari,lero
23144,rastafari,com
23145,rastafari,você
23146,rastafari,"Uh,"
23147,rastafari,nessa
23148,rastafari,viagem
23149,rastafari,não
23150,rastafari,corro
23151,rastafari,perigo
23152,rastafari,Reggae
23153,rastafari,é
23154,rastafari,"som,"
23155,rastafari,é
23156,rastafari,rastafari
23157,rastafari,"iê,"
23158,rastafari,"iê,"
23159,rastafari,iê
23160,rastafari,Bob
23161,rastafari,"marley,"
23162,rastafari,bob
23163,rastafari,marley
23164,rastafari,iê
23165,rastafari,None
23368,reviravolta,A
23369,reviravolta,energia
23370,reviravolta,me
23371,reviravolta,envolver
23372,reviravolta,O
23373,reviravolta,fogo
23374,reviravolta,ardendo
23375,reviravolta,de
23376,reviravolta,paixão
23377,reviravolta,A
23378,reviravolta,nuvem
23379,reviravolta,negra
23380,reviravolta,desapareceu
23381,reviravolta,sumiu
23382,reviravolta,A
23383,reviravolta,luz
23384,reviravolta,brilhou
23385,reviravolta,no
23386,reviravolta,meu
23387,reviravolta,olhar
23388,reviravolta,A
23389,reviravolta,claridade
23390,reviravolta,libertou
23391,reviravolta,a
23392,reviravolta,fé
23393,reviravolta,Os
23394,reviravolta,maus
23395,reviravolta,espíritos
23396,reviravolta,se
23397,reviravolta,foram
23398,reviravolta,Agora
23399,reviravolta,estou
23400,reviravolta,de
23401,reviravolta,bem
23402,reviravolta,com
23403,reviravolta,a
23404,reviravolta,vida
23405,reviravolta,É
23406,reviravolta,hora
23407,reviravolta,de
23408,reviravolta,reconstruir
23409,reviravolta,O
23410,reviravolta,novo
23411,reviravolta,império
23412,reviravolta,além
23413,reviravolta,das
23414,reviravolta,chamas
23415,reviravolta,E
23416,reviravolta,esperar
23417,reviravolta,a
23418,reviravolta,hora
23419,reviravolta,certa
23420,reviravolta,Pro
23421,reviravolta,novo
23422,reviravolta,dia
23423,reviravolta,te
23424,reviravolta,aceitar
23425,reviravolta,Mais
23426,reviravolta,um
23427,reviravolta,delírio
23428,reviravolta,O
23429,reviravolta,corpo
23430,reviravolta,inteiro
23431,reviravolta,Na
23432,reviravolta,onda
23433,reviravolta,gira
23434,reviravolta,None
23622,sabor-legal,Nas
23623,sabor-legal,águas
23624,sabor-legal,do
23625,sabor-legal,paraíso
23626,sabor-legal,Tem
23627,sabor-legal,mulher
23628,sabor-legal,de
23629,sabor-legal,todo
23630,sabor-legal,tipo
23631,sabor-legal,"Loiras,"
23632,sabor-legal,brancas
23633,sabor-legal,e
23634,sabor-legal,moreninhas
23635,sabor-legal,Onde
23636,sabor-legal,o
23637,sabor-legal,céu
23638,sabor-legal,é
23639,sabor-legal,mais
23640,sabor-legal,azul
23641,sabor-legal,Mucugê
23642,sabor-legal,dançando
23643,sabor-legal,reaggae
23644,sabor-legal,O
23645,sabor-legal,segredo
23646,sabor-legal,tá
23647,sabor-legal,na
23648,sabor-legal,vila
23649,sabor-legal,Prá
23650,sabor-legal,tomar
23651,sabor-legal,capeta
23652,sabor-legal,até
23653,sabor-legal,faz
23654,sabor-legal,fila
23655,sabor-legal,Que
23656,sabor-legal,sabor
23657,sabor-legal,legal
23658,sabor-legal,"Oi,oi,oi,"
23659,sabor-legal,"oi,"
23660,sabor-legal,"oi,"
23661,sabor-legal,oi
23662,sabor-legal,É
23663,sabor-legal,a
23664,sabor-legal,capetinha
23665,sabor-legal,do
23666,sabor-legal,arraial
23667,sabor-legal,E
23668,sabor-legal,a
23669,sabor-legal,galera
23670,sabor-legal,muito
23671,sabor-legal,doida
23672,sabor-legal,do
23673,sabor-legal,buraco
23674,sabor-legal,louco
23675,sabor-legal,Beco
23676,sabor-legal,das
23677,sabor-legal,cores
23678,sabor-legal,do
23679,sabor-legal,ipitinga
23680,sabor-legal,novamente
23681,sabor-legal,com
23682,sabor-legal,você
23683,sabor-legal,ainda
23684,sabor-legal,tô
23685,sabor-legal,maluco
23686,sabor-legal,Quero
23687,sabor-legal,ouvir
23688,sabor-legal,None
23876,salvador-dalino,Tinta
23877,salvador-dalino,no
23878,salvador-dalino,pincel
23879,salvador-dalino,Eu
23880,salvador-dalino,vou
23881,salvador-dalino,pincelando
23882,salvador-dalino,Seu
23883,salvador-dalino,corpinho
23884,salvador-dalino,de
23885,salvador-dalino,neném
23886,salvador-dalino,Eu
23887,salvador-dalino,vou
23888,salvador-dalino,me
23889,salvador-dalino,dar
23890,salvador-dalino,bem
23891,salvador-dalino,Todo
23892,salvador-dalino,colorido
23893,salvador-dalino,vou
23894,salvador-dalino,Fazer
23895,salvador-dalino,um
23896,salvador-dalino,quadro
23897,salvador-dalino,novo
23898,salvador-dalino,Esse
23899,salvador-dalino,teu
23900,salvador-dalino,olhinho
23901,salvador-dalino,Vou
23902,salvador-dalino,pintar
23903,salvador-dalino,de
23904,salvador-dalino,verde
23905,salvador-dalino,O
23906,salvador-dalino,seu
23907,salvador-dalino,umbiguinho
23908,salvador-dalino,Seu
23909,salvador-dalino,bumbum
23910,salvador-dalino,fofinho
23911,salvador-dalino,Pinto
23912,salvador-dalino,de
23913,salvador-dalino,vermelho
23914,salvador-dalino,Aquele
23915,salvador-dalino,negocinho
23916,salvador-dalino,Vou
23917,salvador-dalino,pintar
23918,salvador-dalino,Já
23919,salvador-dalino,vou
23920,salvador-dalino,pintar
23921,salvador-dalino,você
23922,salvador-dalino,Já
23923,salvador-dalino,vou
23924,salvador-dalino,pintar
23925,salvador-dalino,Vou
23926,salvador-dalino,pintar
23927,salvador-dalino,Pinta
23928,salvador-dalino,meu
23929,salvador-dalino,bem
23930,salvador-dalino,querer
23931,salvador-dalino,(2x)
23932,salvador-dalino,Pintar
23933,salvador-dalino,como
23934,salvador-dalino,eu
23935,salvador-dalino,pinto
23936,salvador-dalino,Pegue
23937,salvador-dalino,no
23938,salvador-dalino,pincel
23939,salvador-dalino,E
23940,salvador-dalino,vamos
23941,salvador-dalino,pincelar
23942,salvador-dalino,Tudo
23943,salvador-dalino,é
23944,salvador-dalino,surreal
23945,salvador-dalino,Sou
23946,salvador-dalino,o
23947,salvador-dalino,seu
23948,salvador-dalino,artista
23949,salvador-dalino,Vou
23950,salvador-dalino,pintar
23951,salvador-dalino,Já
23952,salvador-dalino,vou
23953,salvador-dalino,pintar
23954,salvador-dalino,você
23955,salvador-dalino,Já
23956,salvador-dalino,vou
23957,salvador-dalino,pintar
23958,salvador-dalino,Vou
23959,salvador-dalino,pintar
23960,salvador-dalino,Pinta
23961,salvador-dalino,meu
23962,salvador-dalino,bem
23963,salvador-dalino,querer
23964,salvador-dalino,(2x)
23965,salvador-dalino,None
24130,simbora,E
24131,simbora,o
24132,simbora,agito
24133,simbora,da
24134,simbora,rua
24135,simbora,chegou
24136,simbora,É
24137,simbora,mais
24138,simbora,uma
24139,simbora,noite
24140,simbora,de
24141,simbora,festa
24142,simbora,Luminosa
24143,simbora,como
24144,simbora,sempre
24145,simbora,agito
24146,simbora,da
24147,simbora,Bahia
24148,simbora,Lembrando
24149,simbora,vaga-lumes
24150,simbora,lá
24151,simbora,no
24152,simbora,meio
24153,simbora,da
24154,simbora,floresta
24155,simbora,Não
24156,simbora,sai
24157,simbora,de
24158,simbora,minissaia
24159,simbora,que
24160,simbora,o
24161,simbora,bicho
24162,simbora,já
24163,simbora,pegou
24164,simbora,Tomar
24165,simbora,um
24166,simbora,golinho
24167,simbora,não
24168,simbora,vai
24169,simbora,resolver
24170,simbora,Do
24171,simbora,jeito
24172,simbora,que
24173,simbora,ela
24174,simbora,bebe
24175,simbora,ela
24176,simbora,vai
24177,simbora,querer
24178,simbora,É
24179,simbora,samba
24180,simbora,com
24181,simbora,galope
24182,simbora,da
24183,simbora,Bahia
24184,simbora,iá
24185,simbora,iá
24186,simbora,(bis)
24187,simbora,"Lê,"
24188,simbora,"lê,"
24189,simbora,"lê,"
24190,simbora,"lê,"
24191,simbora,ô
24192,simbora,Simbora
24193,simbora,"ê,"
24194,simbora,simbora
24195,simbora,lá
24196,simbora,"Lê,"
24197,simbora,"lê,"
24198,simbora,"lê,"
24199,simbora,"lê,"
24200,simbora,a.
24201,simbora,None
24384,sonho-de-amor,Quero
24385,sonho-de-amor,te
24386,sonho-de-amor,mostrar
24387,sonho-de-amor,o
24388,sonho-de-amor,grito
24389,sonho-de-amor,da
24390,sonho-de-amor,guerra
24391,sonho-de-amor,Sonhei
24392,sonho-de-amor,porque
24393,sonho-de-amor,sou
24394,sonho-de-amor,assim
24395,sonho-de-amor,Chorei
24396,sonho-de-amor,tive
24397,sonho-de-amor,dó
24398,sonho-de-amor,de
24399,sonho-de-amor,mim
24400,sonho-de-amor,Sei
24401,sonho-de-amor,que
24402,sonho-de-amor,a
24403,sonho-de-amor,vida
24404,sonho-de-amor,é
24405,sonho-de-amor,feita
24406,sonho-de-amor,de
24407,sonho-de-amor,mil
24408,sonho-de-amor,valores
24409,sonho-de-amor,Cantei
24410,sonho-de-amor,porque
24411,sonho-de-amor,sou
24412,sonho-de-amor,assim
24413,sonho-de-amor,Chorei
24414,sonho-de-amor,tive
24415,sonho-de-amor,dó
24416,sonho-de-amor,de
24417,sonho-de-amor,mim
24418,sonho-de-amor,Procurando
24419,sonho-de-amor,um
24420,sonho-de-amor,lugar
24421,sonho-de-amor,Que
24422,sonho-de-amor,vai
24423,sonho-de-amor,dar
24424,sonho-de-amor,no
24425,sonho-de-amor,sol
24426,sonho-de-amor,Um
24427,sonho-de-amor,caminho
24428,sonho-de-amor,sem
24429,sonho-de-amor,fim
24430,sonho-de-amor,Iluminando
24431,sonho-de-amor,o
24432,sonho-de-amor,céu
24433,sonho-de-amor,E
24434,sonho-de-amor,as
24435,sonho-de-amor,estrelas
24436,sonho-de-amor,da
24437,sonho-de-amor,noite
24438,sonho-de-amor,Fico
24439,sonho-de-amor,a
24440,sonho-de-amor,me
24441,sonho-de-amor,perguntar
24442,sonho-de-amor,Aonde
24443,sonho-de-amor,está
24444,sonho-de-amor,Ana
24445,sonho-de-amor,Teresa
24446,sonho-de-amor,Um
24447,sonho-de-amor,sonho
24448,sonho-de-amor,de
24449,sonho-de-amor,amor.
24450,sonho-de-amor,None
24638,take-it-easy,De
24639,take-it-easy,repente
24640,take-it-easy,o
24641,take-it-easy,sino
24642,take-it-easy,Despertando
24643,take-it-easy,o
24644,take-it-easy,silêncio
24645,take-it-easy,O
24646,take-it-easy,telefone
24647,take-it-easy,me
24648,take-it-easy,chamou
24649,take-it-easy,Um
24650,take-it-easy,parceiro
24651,take-it-easy,batuta
24652,take-it-easy,Emocionado
24653,take-it-easy,me
24654,take-it-easy,disse
24655,take-it-easy,Adivinha
24656,take-it-easy,quem
24657,take-it-easy,chegou?
24658,take-it-easy,A
24659,take-it-easy,nos
24660,take-it-easy,"esperar,"
24661,take-it-easy,de
24662,take-it-easy,Nova
24663,take-it-easy,York
24664,take-it-easy,Um
24665,take-it-easy,grande
24666,take-it-easy,presentão
24667,take-it-easy,Pra
24668,take-it-easy,sair
24669,take-it-easy,e
24670,take-it-easy,"curtir,"
24671,take-it-easy,não
24672,take-it-easy,quis
24673,take-it-easy,acreditar
24674,take-it-easy,Na
24675,take-it-easy,noite
24676,take-it-easy,que
24677,take-it-easy,eu
24678,take-it-easy,tava
24679,take-it-easy,na
24680,take-it-easy,solidão
24681,take-it-easy,Só
24682,take-it-easy,quero
24683,take-it-easy,um
24684,take-it-easy,sonho
24685,take-it-easy,Que
24686,take-it-easy,se
24687,take-it-easy,realize
24688,take-it-easy,em
24689,take-it-easy,Nova
24690,take-it-easy,York
24691,take-it-easy,Sei
24692,take-it-easy,que
24693,take-it-easy,"será,"
24694,take-it-easy,que
24695,take-it-easy,"será,"
24696,take-it-easy,que
24697,take-it-easy,será
24698,take-it-easy,"Seguirei,"
24699,take-it-easy,"seguirei,"
24700,take-it-easy,seguirei
24701,take-it-easy,O
24702,take-it-easy,mundo
24703,take-it-easy,até
24704,take-it-easy,você
24705,take-it-easy,Sentados
24706,take-it-easy,na
24707,take-it-easy,mesa
24708,take-it-easy,do
24709,take-it-easy,berro
24710,take-it-easy,d'água
24711,take-it-easy,Disse
24712,take-it-easy,pra
24713,take-it-easy,elas
24714,take-it-easy,que
24715,take-it-easy,aqui
24716,take-it-easy,na
24717,take-it-easy,Bahia
24718,take-it-easy,Tudo
24719,take-it-easy,pode
24720,take-it-easy,acontecer
24721,take-it-easy,Falar
24722,take-it-easy,inglês
24723,take-it-easy,é
24724,take-it-easy,bobagem
24725,take-it-easy,Quando
24726,take-it-easy,os
24727,take-it-easy,olhos
24728,take-it-easy,se
24729,take-it-easy,entendem
24730,take-it-easy,Não
24731,take-it-easy,precisa
24732,take-it-easy,explicar
24733,take-it-easy,O
24734,take-it-easy,que
24735,take-it-easy,a
24736,take-it-easy,gente
24737,take-it-easy,quer
24738,take-it-easy,dizer
24739,take-it-easy,Um
24740,take-it-easy,vôo
24741,take-it-easy,marcado
24742,take-it-easy,para
24743,take-it-easy,Maceió
24744,take-it-easy,Nossos
24745,take-it-easy,olhos
24746,take-it-easy,então
24747,take-it-easy,começaram
24748,take-it-easy,a
24749,take-it-easy,brilhar
24750,take-it-easy,Um
24751,take-it-easy,dia
24752,take-it-easy,a
24753,take-it-easy,gente
24754,take-it-easy,volta
24755,take-it-easy,a
24756,take-it-easy,se
24757,take-it-easy,entender.
24758,take-it-easy,None
24892,te-dar-meu-mundo,Cha
24893,te-dar-meu-mundo,la
24894,te-dar-meu-mundo,la
24895,te-dar-meu-mundo,laiá
24896,te-dar-meu-mundo,Se
24897,te-dar-meu-mundo,a
24898,te-dar-meu-mundo,gente
24899,te-dar-meu-mundo,tá
24900,te-dar-meu-mundo,feliz
24901,te-dar-meu-mundo,Prá
24902,te-dar-meu-mundo,que
24903,te-dar-meu-mundo,toda
24904,te-dar-meu-mundo,essa
24905,te-dar-meu-mundo,agonia
24906,te-dar-meu-mundo,Se
24907,te-dar-meu-mundo,você
24908,te-dar-meu-mundo,me
24909,te-dar-meu-mundo,conquistou
24910,te-dar-meu-mundo,Navegando
24911,te-dar-meu-mundo,pelo
24912,te-dar-meu-mundo,mar
24913,te-dar-meu-mundo,O
24914,te-dar-meu-mundo,sorriso
24915,te-dar-meu-mundo,no
24916,te-dar-meu-mundo,teu
24917,te-dar-meu-mundo,rosto
24918,te-dar-meu-mundo,Invadiu
24919,te-dar-meu-mundo,o
24920,te-dar-meu-mundo,meu
24921,te-dar-meu-mundo,olhar
24922,te-dar-meu-mundo,O
24923,te-dar-meu-mundo,sol
24924,te-dar-meu-mundo,queima
24925,te-dar-meu-mundo,o
24926,te-dar-meu-mundo,teu
24927,te-dar-meu-mundo,corpo
24928,te-dar-meu-mundo,Fico
24929,te-dar-meu-mundo,louco
24930,te-dar-meu-mundo,de
24931,te-dar-meu-mundo,desejo
24932,te-dar-meu-mundo,Só
24933,te-dar-meu-mundo,querendo
24934,te-dar-meu-mundo,te
24935,te-dar-meu-mundo,amar
24936,te-dar-meu-mundo,Na
24937,te-dar-meu-mundo,areia
24938,te-dar-meu-mundo,a
24939,te-dar-meu-mundo,sandália
24940,te-dar-meu-mundo,de
24941,te-dar-meu-mundo,praia
24942,te-dar-meu-mundo,Eu
24943,te-dar-meu-mundo,vou
24944,te-dar-meu-mundo,tirar
24945,te-dar-meu-mundo,Jogue
24946,te-dar-meu-mundo,tudo
24947,te-dar-meu-mundo,para
24948,te-dar-meu-mundo,cima
24949,te-dar-meu-mundo,se
24950,te-dar-meu-mundo,liberte
24951,te-dar-meu-mundo,Sei
24952,te-dar-meu-mundo,que
24953,te-dar-meu-mundo,hoje
24954,te-dar-meu-mundo,nosso
24955,te-dar-meu-mundo,amor
24956,te-dar-meu-mundo,já
24957,te-dar-meu-mundo,é
24958,te-dar-meu-mundo,Não
24959,te-dar-meu-mundo,vou
24960,te-dar-meu-mundo,te
24961,te-dar-meu-mundo,deixar
24962,te-dar-meu-mundo,Só
24963,te-dar-meu-mundo,quero
24964,te-dar-meu-mundo,viver
24965,te-dar-meu-mundo,Curtir
24966,te-dar-meu-mundo,e
24967,te-dar-meu-mundo,te
24968,te-dar-meu-mundo,amar
24969,te-dar-meu-mundo,Te
24970,te-dar-meu-mundo,dar
24971,te-dar-meu-mundo,meu
24972,te-dar-meu-mundo,mundo
24973,te-dar-meu-mundo,Meu
24974,te-dar-meu-mundo,mundo
24975,te-dar-meu-mundo,Cha
24976,te-dar-meu-mundo,la
24977,te-dar-meu-mundo,la
24978,te-dar-meu-mundo,laiá
24979,te-dar-meu-mundo,None
25146,tem-tudo-haver,O
25147,tem-tudo-haver,som
25148,tem-tudo-haver,da
25149,tem-tudo-haver,brisa
25150,tem-tudo-haver,leve
25151,tem-tudo-haver,pelo
25152,tem-tudo-haver,ar
25153,tem-tudo-haver,Sair
25154,tem-tudo-haver,de
25155,tem-tudo-haver,casa
25156,tem-tudo-haver,quando
25157,tem-tudo-haver,tudo
25158,tem-tudo-haver,é
25159,tem-tudo-haver,belo
25160,tem-tudo-haver,Combatendo
25161,tem-tudo-haver,a
25162,tem-tudo-haver,luz
25163,tem-tudo-haver,do
25164,tem-tudo-haver,sol
25165,tem-tudo-haver,Dançando
25166,tem-tudo-haver,reggae
25167,tem-tudo-haver,Já
25168,tem-tudo-haver,que
25169,tem-tudo-haver,fico
25170,tem-tudo-haver,Na
25171,tem-tudo-haver,saudade
25172,tem-tudo-haver,Quando
25173,tem-tudo-haver,chega
25174,tem-tudo-haver,as
25175,tem-tudo-haver,férias
25176,tem-tudo-haver,Um
25177,tem-tudo-haver,começo
25178,tem-tudo-haver,que
25179,tem-tudo-haver,não
25180,tem-tudo-haver,tem
25181,tem-tudo-haver,fim
25182,tem-tudo-haver,Nessa
25183,tem-tudo-haver,vida
25184,tem-tudo-haver,quando
25185,tem-tudo-haver,vejo
25186,tem-tudo-haver,o
25187,tem-tudo-haver,mar
25188,tem-tudo-haver,Andar
25189,tem-tudo-haver,"molhado,"
25190,tem-tudo-haver,grão
25191,tem-tudo-haver,de
25192,tem-tudo-haver,areia
25193,tem-tudo-haver,Bronzeado
25194,tem-tudo-haver,e
25195,tem-tudo-haver,o
25196,tem-tudo-haver,bom
25197,tem-tudo-haver,de
25198,tem-tudo-haver,se
25199,tem-tudo-haver,queimar
25200,tem-tudo-haver,Tem
25201,tem-tudo-haver,tudo
25202,tem-tudo-haver,"haver,"
25203,tem-tudo-haver,tem
25204,tem-tudo-haver,tudo
25205,tem-tudo-haver,haver
25206,tem-tudo-haver,Quando
25207,tem-tudo-haver,você
25208,tem-tudo-haver,me
25209,tem-tudo-haver,apareçe
25210,tem-tudo-haver,sorrindo
25211,tem-tudo-haver,Sem
25212,tem-tudo-haver,saber
25213,tem-tudo-haver,que
25214,tem-tudo-haver,hoje
25215,tem-tudo-haver,eu
25216,tem-tudo-haver,tô
25217,tem-tudo-haver,feliz
25218,tem-tudo-haver,Tem
25219,tem-tudo-haver,tudo
25220,tem-tudo-haver,haver
25221,tem-tudo-haver,Tem
25222,tem-tudo-haver,tudo
25223,tem-tudo-haver,haver
25224,tem-tudo-haver,None
25654,trenzinho-do-amor,"Vuco,"
