,Musicas,Palavras
17179,ser-fazer-acontecer,calça
17180,ser-fazer-acontecer,Não
17181,ser-fazer-acontecer,dá
17182,ser-fazer-acontecer,mais
17183,ser-fazer-acontecer,direito
17184,ser-fazer-acontecer,a
17185,ser-fazer-acontecer,ninguém
17186,ser-fazer-acontecer,De
17187,ser-fazer-acontecer,transar
17188,ser-fazer-acontecer,o
17189,ser-fazer-acontecer,que
17190,ser-fazer-acontecer,seja
17191,ser-fazer-acontecer,viver
17192,ser-fazer-acontecer,E
17193,ser-fazer-acontecer,grito
17194,ser-fazer-acontecer,no
17195,ser-fazer-acontecer,ouvido
17196,ser-fazer-acontecer,dessa
17197,ser-fazer-acontecer,tal
17198,ser-fazer-acontecer,de
17199,ser-fazer-acontecer,dona
17200,ser-fazer-acontecer,moral
17201,ser-fazer-acontecer,Que
17202,ser-fazer-acontecer,uma
17203,ser-fazer-acontecer,mulher
17204,ser-fazer-acontecer,pode
17205,ser-fazer-acontecer,nunca
17206,ser-fazer-acontecer,é
17207,ser-fazer-acontecer,deixar
17208,ser-fazer-acontecer,De
17209,ser-fazer-acontecer,"ser,"
17210,ser-fazer-acontecer,fazer
17211,ser-fazer-acontecer,e
17212,ser-fazer-acontecer,acontecer
17213,ser-fazer-acontecer,None
17416,simples-saudade,Não
17417,simples-saudade,é
17418,simples-saudade,saudade
17419,simples-saudade,da
17420,simples-saudade,dor
17421,simples-saudade,de
17422,simples-saudade,chorar
17423,simples-saudade,Não
17424,simples-saudade,é
17425,simples-saudade,saudade
17426,simples-saudade,da
17427,simples-saudade,cor
17428,simples-saudade,do
17429,simples-saudade,passado
17430,simples-saudade,Que
17431,simples-saudade,deixa
17432,simples-saudade,grudado
17433,simples-saudade,o
17434,simples-saudade,meu
17435,simples-saudade,pé
17436,simples-saudade,nesse
17437,simples-saudade,chão
17438,simples-saudade,Não
17439,simples-saudade,é
17440,simples-saudade,a
17441,simples-saudade,tristeza
17442,simples-saudade,que
17443,simples-saudade,queima
17444,simples-saudade,o
17445,simples-saudade,peito
17446,simples-saudade,Não
17447,simples-saudade,é
17448,simples-saudade,lamentar
17449,simples-saudade,o
17450,simples-saudade,que
17451,simples-saudade,nunca
17452,simples-saudade,foi
17453,simples-saudade,feito
17454,simples-saudade,Não
17455,simples-saudade,é
17456,simples-saudade,a
17457,simples-saudade,doença
17458,simples-saudade,que
17459,simples-saudade,acaba
17460,simples-saudade,com
17461,simples-saudade,a
17462,simples-saudade,gente
17463,simples-saudade,Deixando
17464,simples-saudade,esmagada
17465,simples-saudade,a
17466,simples-saudade,vida
17467,simples-saudade,no
17468,simples-saudade,chão
17469,simples-saudade,É
17470,simples-saudade,a
17471,simples-saudade,raça
17472,simples-saudade,e
17473,simples-saudade,o
17474,simples-saudade,sangue
17475,simples-saudade,de
17476,simples-saudade,um
17477,simples-saudade,simples
17478,simples-saudade,moleque
17479,simples-saudade,Que
17480,simples-saudade,leva
17481,simples-saudade,na
17482,simples-saudade,ponta
17483,simples-saudade,da
17484,simples-saudade,língua
17485,simples-saudade,a
17486,simples-saudade,todos
17487,simples-saudade,os
17488,simples-saudade,cantos
17489,simples-saudade,O
17490,simples-saudade,sal
17491,simples-saudade,e
17492,simples-saudade,o
17493,simples-saudade,doce
17494,simples-saudade,da
17495,simples-saudade,palma
17496,simples-saudade,da
17497,simples-saudade,mão
17498,simples-saudade,Que
17499,simples-saudade,acredita
17500,simples-saudade,nas
17501,simples-saudade,pessoas
17502,simples-saudade,e
17503,simples-saudade,no
17504,simples-saudade,futuro
17505,simples-saudade,Que
17506,simples-saudade,seja
17507,simples-saudade,fruto
17508,simples-saudade,da
17509,simples-saudade,força
17510,simples-saudade,imensa
17511,simples-saudade,de
17512,simples-saudade,nossos
17513,simples-saudade,corações
17514,simples-saudade,None
18038,um-sorriso-nos-labios,No
18039,um-sorriso-nos-labios,café
18040,um-sorriso-nos-labios,da
18041,um-sorriso-nos-labios,manhã
18042,um-sorriso-nos-labios,E
18043,um-sorriso-nos-labios,um
18044,um-sorriso-nos-labios,sorriso
18045,um-sorriso-nos-labios,nos
18046,um-sorriso-nos-labios,lábios
18047,um-sorriso-nos-labios,Ensopadinho
18048,um-sorriso-nos-labios,de
18049,um-sorriso-nos-labios,pedra
18050,um-sorriso-nos-labios,No
18051,um-sorriso-nos-labios,almoço
18052,um-sorriso-nos-labios,e
18053,um-sorriso-nos-labios,jantar
18054,um-sorriso-nos-labios,E
18055,um-sorriso-nos-labios,um
18056,um-sorriso-nos-labios,sorriso
18057,um-sorriso-nos-labios,nos
18058,um-sorriso-nos-labios,lábios
18059,um-sorriso-nos-labios,O
18060,um-sorriso-nos-labios,"sangue,"
18061,um-sorriso-nos-labios,o
18062,um-sorriso-nos-labios,"roubo,"
18063,um-sorriso-nos-labios,a
18064,um-sorriso-nos-labios,morte
18065,um-sorriso-nos-labios,Um
18066,um-sorriso-nos-labios,negro
18067,um-sorriso-nos-labios,em
18068,um-sorriso-nos-labios,cada
18069,um-sorriso-nos-labios,jornal
18070,um-sorriso-nos-labios,E
18071,um-sorriso-nos-labios,um
18072,um-sorriso-nos-labios,sorriso
18073,um-sorriso-nos-labios,nos
18074,um-sorriso-nos-labios,lábios
18075,um-sorriso-nos-labios,Noventa
18076,um-sorriso-nos-labios,e
18077,um-sorriso-nos-labios,cinco
18078,um-sorriso-nos-labios,sorrisos
18079,um-sorriso-nos-labios,Suando
18080,um-sorriso-nos-labios,na
18081,um-sorriso-nos-labios,condução
18082,um-sorriso-nos-labios,E
18083,um-sorriso-nos-labios,um
18084,um-sorriso-nos-labios,sorriso
18085,um-sorriso-nos-labios,nos
18086,um-sorriso-nos-labios,lábios...
18087,um-sorriso-nos-labios,Ou
18088,um-sorriso-nos-labios,toma
18089,um-sorriso-nos-labios,cachaça
18090,um-sorriso-nos-labios,Agüenta
18091,um-sorriso-nos-labios,"firme,"
18092,um-sorriso-nos-labios,irmão
18093,um-sorriso-nos-labios,Na
18094,um-sorriso-nos-labios,oração
18095,um-sorriso-nos-labios,Deus
18096,um-sorriso-nos-labios,tudo
18097,um-sorriso-nos-labios,vê
18098,um-sorriso-nos-labios,e
18099,um-sorriso-nos-labios,Deus
18100,um-sorriso-nos-labios,dará
18101,um-sorriso-nos-labios,Ou
18102,um-sorriso-nos-labios,então
18103,um-sorriso-nos-labios,acha
18104,um-sorriso-nos-labios,graça
18105,um-sorriso-nos-labios,É
18106,um-sorriso-nos-labios,tão
18107,um-sorriso-nos-labios,pouca
18108,um-sorriso-nos-labios,a
18109,um-sorriso-nos-labios,desgraça
18110,um-sorriso-nos-labios,Mas
18111,um-sorriso-nos-labios,no
18112,um-sorriso-nos-labios,fim
18113,um-sorriso-nos-labios,do
18114,um-sorriso-nos-labios,mês
18115,um-sorriso-nos-labios,Lembra
18116,um-sorriso-nos-labios,de
18117,um-sorriso-nos-labios,pagar
18118,um-sorriso-nos-labios,a
18119,um-sorriso-nos-labios,prestação
18120,um-sorriso-nos-labios,Desse
18121,um-sorriso-nos-labios,sorriso
18122,um-sorriso-nos-labios,nos
18123,um-sorriso-nos-labios,"lábios,"
18124,um-sorriso-nos-labios,pois
18125,um-sorriso-nos-labios,é
18126,um-sorriso-nos-labios,Desse
18127,um-sorriso-nos-labios,sorriso
18128,um-sorriso-nos-labios,nos
18129,um-sorriso-nos-labios,lábios...
18130,um-sorriso-nos-labios,A
18131,um-sorriso-nos-labios,fome
18132,um-sorriso-nos-labios,e
18133,um-sorriso-nos-labios,o
18134,um-sorriso-nos-labios,futebol
18135,um-sorriso-nos-labios,E
18136,um-sorriso-nos-labios,um
18137,um-sorriso-nos-labios,sorriso
18138,um-sorriso-nos-labios,nos
18139,um-sorriso-nos-labios,lábios
18140,um-sorriso-nos-labios,A
18141,um-sorriso-nos-labios,"taça,"
18142,um-sorriso-nos-labios,a
18143,um-sorriso-nos-labios,"vida,"
18144,um-sorriso-nos-labios,a
18145,um-sorriso-nos-labios,dureza
18146,um-sorriso-nos-labios,Viva
18147,um-sorriso-nos-labios,a
18148,um-sorriso-nos-labios,beleza
18149,um-sorriso-nos-labios,do
18150,um-sorriso-nos-labios,sol
18151,um-sorriso-nos-labios,E
18152,um-sorriso-nos-labios,um
18153,um-sorriso-nos-labios,sorriso
18154,um-sorriso-nos-labios,nos
18155,um-sorriso-nos-labios,lábios
18156,um-sorriso-nos-labios,Os
18157,um-sorriso-nos-labios,olhos
18158,um-sorriso-nos-labios,fundos
18159,um-sorriso-nos-labios,sem
18160,um-sorriso-nos-labios,sono
18161,um-sorriso-nos-labios,Os
18162,um-sorriso-nos-labios,corpos
18163,um-sorriso-nos-labios,como
18164,um-sorriso-nos-labios,lençol
18165,um-sorriso-nos-labios,E
18166,um-sorriso-nos-labios,um
18167,um-sorriso-nos-labios,sorriso
18168,um-sorriso-nos-labios,nos
18169,um-sorriso-nos-labios,lábios
18170,um-sorriso-nos-labios,O
18171,um-sorriso-nos-labios,"cerco,"
18172,um-sorriso-nos-labios,a
18173,um-sorriso-nos-labios,"vida,"
18174,um-sorriso-nos-labios,o
18175,um-sorriso-nos-labios,circo
18176,um-sorriso-nos-labios,"Silêncio,"
18177,um-sorriso-nos-labios,um
18178,um-sorriso-nos-labios,medo
18179,um-sorriso-nos-labios,anormal
18180,um-sorriso-nos-labios,E
18181,um-sorriso-nos-labios,um
18182,um-sorriso-nos-labios,sorriso
18183,um-sorriso-nos-labios,nos
18184,um-sorriso-nos-labios,lábios
18185,um-sorriso-nos-labios,Ou
18186,um-sorriso-nos-labios,toma
18187,um-sorriso-nos-labios,cachaça
18188,um-sorriso-nos-labios,Agüenta
18189,um-sorriso-nos-labios,"firme,"
18190,um-sorriso-nos-labios,irmão
18191,um-sorriso-nos-labios,Na
18192,um-sorriso-nos-labios,oração
18193,um-sorriso-nos-labios,Deus
18194,um-sorriso-nos-labios,tudo
18195,um-sorriso-nos-labios,vê
18196,um-sorriso-nos-labios,e
18197,um-sorriso-nos-labios,Deus
18198,um-sorriso-nos-labios,dará
18199,um-sorriso-nos-labios,Ou
18200,um-sorriso-nos-labios,então
18201,um-sorriso-nos-labios,acha
18202,um-sorriso-nos-labios,graça
18203,um-sorriso-nos-labios,É
18204,um-sorriso-nos-labios,tão
18205,um-sorriso-nos-labios,pouca
18206,um-sorriso-nos-labios,a
18207,um-sorriso-nos-labios,desgraça
18208,um-sorriso-nos-labios,Mas
18209,um-sorriso-nos-labios,no
18210,um-sorriso-nos-labios,fim
18211,um-sorriso-nos-labios,do
18212,um-sorriso-nos-labios,mês
18213,um-sorriso-nos-labios,Lembra
18214,um-sorriso-nos-labios,de
18215,um-sorriso-nos-labios,pagar
18216,um-sorriso-nos-labios,a
18217,um-sorriso-nos-labios,prestação
18218,um-sorriso-nos-labios,Desse
18219,um-sorriso-nos-labios,sorriso
18220,um-sorriso-nos-labios,nos
18221,um-sorriso-nos-labios,"lábios,"
18222,um-sorriso-nos-labios,pois
18223,um-sorriso-nos-labios,é
18224,um-sorriso-nos-labios,Desse
18225,um-sorriso-nos-labios,sorriso
18226,um-sorriso-nos-labios,nos
18227,um-sorriso-nos-labios,lábios...
18228,um-sorriso-nos-labios,None
