,Musicas,Palavras
62231,pre-sal,perez
62232,pre-sal,caminhava
62233,pre-sal,sozinho
62234,pre-sal,Strombus
62235,pre-sal,pugilis
62236,pre-sal,de
62237,pre-sal,róseos
62238,pre-sal,lábios
62239,pre-sal,vem
62240,pre-sal,banhados
62241,pre-sal,pela
62242,pre-sal,espuma
62243,pre-sal,da
62244,pre-sal,areia
62245,pre-sal,Sumiu
62246,pre-sal,a
62247,pre-sal,ilha
62248,pre-sal,do
62249,pre-sal,mar
62250,pre-sal,virado
62251,pre-sal,e
62252,pre-sal,junto
62253,pre-sal,as
62254,pre-sal,certezas
62255,pre-sal,Ácido
62256,pre-sal,dourado
62257,pre-sal,a
62258,pre-sal,pedra
62259,pre-sal,me
62260,pre-sal,lagarteia
62261,pre-sal,Na
62262,pre-sal,rede
62263,pre-sal,o
62264,pre-sal,picaré
62265,pre-sal,estrelas
62266,pre-sal,do
62267,pre-sal,mar
62268,pre-sal,ao
62269,pre-sal,céu
62270,pre-sal,Desponta
62271,pre-sal,a
62272,pre-sal,dalva
62273,pre-sal,de
62274,pre-sal,oliveira
62275,pre-sal,Mah-jong
62276,pre-sal,totopoly
62277,pre-sal,a
62278,pre-sal,louça
62279,pre-sal,linda
62280,pre-sal,pintada
62281,pre-sal,à
62282,pre-sal,mão
62283,pre-sal,Em
62284,pre-sal,rancharia
62285,pre-sal,orísia
62286,pre-sal,ensina
62287,pre-sal,o
62288,pre-sal,saci
62289,pre-sal,a
62290,pre-sal,ter
62291,pre-sal,pé
62292,pre-sal,no
62293,pre-sal,chão
62294,pre-sal,Tituca
62295,pre-sal,"naval,"
62296,pre-sal,civil
62297,pre-sal,meu
62298,pre-sal,"pai,"
62299,pre-sal,ataliba
62300,pre-sal,sem
62301,pre-sal,poli
62302,pre-sal,Porém
62303,pre-sal,general
62304,pre-sal,Agaves
62305,pre-sal,espetados
62306,pre-sal,braços
62307,pre-sal,pardos
62308,pre-sal,da
62309,pre-sal,neiva
62310,pre-sal,Sandálias
62311,pre-sal,havaianas
62312,pre-sal,"azul-claro,"
62313,pre-sal,sereias
62314,pre-sal,Nos
62315,pre-sal,elefantes
62316,pre-sal,dois
62317,pre-sal,marfins
62318,pre-sal,De
62319,pre-sal,mamífera
62320,pre-sal,beleza
62321,pre-sal,E
62322,pre-sal,a
62323,pre-sal,lúcia
62324,pre-sal,enunciada
62325,pre-sal,o
62326,pre-sal,enunciado
62327,pre-sal,totêmico
62328,pre-sal,Petróleo
62329,pre-sal,dos
62330,pre-sal,primórdios
62331,pre-sal,nossa
62332,pre-sal,terra
62333,pre-sal,foi
62334,pre-sal,feita
62335,pre-sal,O
62336,pre-sal,asfalto
62337,pre-sal,fonoaudiólogo
62338,pre-sal,do
62339,pre-sal,episódio
62340,pre-sal,neurológico
62341,pre-sal,A
62342,pre-sal,terraplanagem
62343,pre-sal,perfeita
62344,pre-sal,Tim-tim
62345,pre-sal,por
62346,pre-sal,"tim-tim,"
62347,pre-sal,pois
62348,pre-sal,do
62349,pre-sal,tim-tim
62350,pre-sal,eu
62351,pre-sal,sou
62352,pre-sal,um
62353,pre-sal,grande
62354,pre-sal,fã
62355,pre-sal,Sumi
62356,pre-sal,eu
62357,pre-sal,sei
62358,pre-sal,que
62359,pre-sal,em
62360,pre-sal,betim
62361,pre-sal,não
62362,pre-sal,fui
62363,pre-sal,visitar
62364,pre-sal,minha
62365,pre-sal,irmã
62366,pre-sal,Crer
62367,pre-sal,em
62368,pre-sal,cristo
62369,pre-sal,não
62370,pre-sal,é
62371,pre-sal,O
62372,pre-sal,meu
62373,pre-sal,signo
62374,pre-sal,de
62375,pre-sal,fé
62376,pre-sal,Eu
62377,pre-sal,me
62378,pre-sal,viro
62379,pre-sal,Dou
62380,pre-sal,ré
62381,pre-sal,e
62382,pre-sal,sigo
62383,pre-sal,em
62384,pre-sal,frente
62385,pre-sal,None
62715,purpura,Demonstrar
62716,purpura,que
62717,purpura,a
62718,purpura,melhor
62719,purpura,solução
62720,purpura,É
62721,purpura,aceitar
62722,purpura,que
62723,purpura,nós
62724,purpura,teremos
62725,purpura,que
62726,purpura,vencer
62727,purpura,a
62728,purpura,tentação
62729,purpura,Irresistível
62730,purpura,Sobe
62731,purpura,pro
62732,purpura,céu
62733,purpura,e
62734,purpura,vai
62735,purpura,Se
62736,purpura,espalhar
62737,purpura,no
62738,purpura,ar
62739,purpura,Da
62740,purpura,cor
62741,purpura,que
62742,purpura,quer
62743,purpura,continuar
62744,purpura,Nos
62745,purpura,"olhos,"
62746,purpura,mesmo
62747,purpura,invisível
62748,purpura,Colori
62749,purpura,teus
62750,purpura,pés
62751,purpura,com
62752,purpura,as
62753,purpura,meias
62754,purpura,vermelhas
62755,purpura,Prediletas
62756,purpura,Deitado
62757,purpura,no
62758,purpura,teu
62759,purpura,"colo,"
62760,purpura,ai
62761,purpura,como
62762,purpura,eu
62763,purpura,chorei
62764,purpura,Atravessamos
62765,purpura,a
62766,purpura,Nossa
62767,purpura,Senhara
62768,purpura,de
62769,purpura,Copacabana
62770,purpura,Dentro
62771,purpura,de
62772,purpura,um
62773,purpura,táxi
62774,purpura,Porque
62775,purpura,eu
62776,purpura,tenho
62777,purpura,medo
62778,purpura,de
62779,purpura,lugares
62780,purpura,altos
62781,purpura,Você
62782,purpura,mastigava
62783,purpura,o
62784,purpura,cajú
62785,purpura,que
62786,purpura,eu
62787,purpura,recusei
62788,purpura,E
62789,purpura,trouxe
62790,purpura,saudades
62791,purpura,do
62792,purpura,gramado
62793,purpura,de
62794,purpura,onde
62795,purpura,eu
62796,purpura,via
62797,purpura,o
62798,purpura,trem
62799,purpura,Em
62800,purpura,Peruíbe
62801,purpura,Te
62802,purpura,vi
62803,purpura,nadar
62804,purpura,no
62805,purpura,mesmo
62806,purpura,mar
62807,purpura,que
62808,purpura,eu
62809,purpura,mergulhei
62810,purpura,"Ali,"
62811,purpura,nas
62812,purpura,"pedras,"
62813,purpura,os
62814,purpura,polegares
62815,purpura,desiguais
62816,purpura,Revelaram
62817,purpura,um
62818,purpura,segredo
62819,purpura,íntimo
62820,purpura,Parecia
62821,purpura,uma
62822,purpura,criança
62823,purpura,à
62824,purpura,mostra
62825,purpura,Que
62826,purpura,você
62827,purpura,"traria,"
62828,purpura,grávida
62829,purpura,Você
62830,purpura,uma
62831,purpura,linda
62832,purpura,mãe
62833,purpura,Se
62834,purpura,fosse
62835,purpura,uma
62836,purpura,menina
62837,purpura,ruiva
62838,purpura,Se
62839,purpura,chamaria
62840,purpura,nossa
62841,purpura,filha
62842,purpura,ruiva
62843,purpura,Púrpura
62844,purpura,Demonstrar
62845,purpura,que
62846,purpura,a
62847,purpura,melhor
62848,purpura,solução
62849,purpura,É
62850,purpura,aceitar
62851,purpura,que
62852,purpura,nós
62853,purpura,teremos
62854,purpura,que
62855,purpura,vencer
62856,purpura,a
62857,purpura,tentação
62858,purpura,Irresistível
62859,purpura,Sobe
62860,purpura,pro
62861,purpura,céu
62862,purpura,e
62863,purpura,vai
62864,purpura,Se
62865,purpura,espalhar
62866,purpura,no
62867,purpura,ar
62868,purpura,Da
62869,purpura,cor
62870,purpura,que
62871,purpura,quer
62872,purpura,continuar
62873,purpura,Nos
62874,purpura,"olhos,"
62875,purpura,mesmo
62876,purpura,invisível
62877,purpura,Colori
62878,purpura,teus
62879,purpura,pés
62880,purpura,com
62881,purpura,as
62882,purpura,meias
62883,purpura,vermelhas
62884,purpura,Prediletas
62885,purpura,Deitado
62886,purpura,no
62887,purpura,teu
62888,purpura,"colo,"
62889,purpura,ai
62890,purpura,como
62891,purpura,eu
62892,purpura,chorei
62893,purpura,Atravessamos
62894,purpura,a
62895,purpura,Nossa
62896,purpura,Senhara
62897,purpura,de
62898,purpura,Copacabana
62899,purpura,Dentro
62900,purpura,de
62901,purpura,um
62902,purpura,táxi
62903,purpura,Porque
62904,purpura,eu
62905,purpura,tenho
62906,purpura,medo
62907,purpura,de
62908,purpura,lugares
62909,purpura,altos
62910,purpura,Você
62911,purpura,mastigava
62912,purpura,o
62913,purpura,cajú
62914,purpura,que
62915,purpura,eu
62916,purpura,recusei
62917,purpura,E
62918,purpura,trouxe
62919,purpura,saudades
62920,purpura,do
62921,purpura,gramado
62922,purpura,de
62923,purpura,onde
62924,purpura,eu
62925,purpura,via
62926,purpura,o
62927,purpura,trem
62928,purpura,Em
62929,purpura,Peruíbe
62930,purpura,Te
62931,purpura,vi
62932,purpura,nadar
62933,purpura,no
62934,purpura,mesmo
62935,purpura,mar
62936,purpura,que
62937,purpura,eu
62938,purpura,mergulhei
62939,purpura,"Ali,"
62940,purpura,nas
62941,purpura,"pedras,"
62942,purpura,os
62943,purpura,polegares
62944,purpura,desiguais
62945,purpura,Revelaram
62946,purpura,um
62947,purpura,segredo
62948,purpura,íntimo
62949,purpura,Parecia
62950,purpura,uma
62951,purpura,criança
62952,purpura,à
62953,purpura,mostra
62954,purpura,Que
62955,purpura,você
62956,purpura,"traria,"
62957,purpura,grávida
62958,purpura,Eu
62959,purpura,sou
62960,purpura,um
62961,purpura,bom
62962,purpura,pai
62963,purpura,Você
62964,purpura,uma
62965,purpura,linda
62966,purpura,mãe
62967,purpura,Se
62968,purpura,fosse
62969,purpura,uma
62970,purpura,menina
62971,purpura,ruiva
62972,purpura,Se
62973,purpura,chamaria
62974,purpura,nossa
62975,purpura,filha
62976,purpura,ruiva
62977,purpura,Púrpura
62978,purpura,Púrpura
62979,purpura,Púrpura
62980,purpura,Púrpura
62981,purpura,None
63280,quase-que-dezoito,Que
63281,quase-que-dezoito,me
63282,quase-que-dezoito,fez
63283,quase-que-dezoito,desentender
63284,quase-que-dezoito,Eu
63285,quase-que-dezoito,tinha
63286,quase-que-dezoito,quase
63287,quase-que-dezoito,que
63288,quase-que-dezoito,dezoito
63289,quase-que-dezoito,Mas
63290,quase-que-dezoito,acabava
63291,quase-que-dezoito,de
63292,quase-que-dezoito,nascer
63293,quase-que-dezoito,Tudo
63294,quase-que-dezoito,se
63295,quase-que-dezoito,passou
63296,quase-que-dezoito,num
63297,quase-que-dezoito,instante
63298,quase-que-dezoito,Entre
63299,quase-que-dezoito,um
63300,quase-que-dezoito,piscar
63301,quase-que-dezoito,e
63302,quase-que-dezoito,um
63303,quase-que-dezoito,olhar
63304,quase-que-dezoito,pra
63305,quase-que-dezoito,trás
63306,quase-que-dezoito,E
63307,quase-que-dezoito,aquilo
63308,quase-que-dezoito,que
63309,quase-que-dezoito,eu
63310,quase-que-dezoito,era
63311,quase-que-dezoito,antes
63312,quase-que-dezoito,dela
63313,quase-que-dezoito,Sumiu
63314,quase-que-dezoito,não
63315,quase-que-dezoito,voltou
63316,quase-que-dezoito,jamais
63317,quase-que-dezoito,E
63318,quase-que-dezoito,eu
63319,quase-que-dezoito,tentei
63320,quase-que-dezoito,falar
63321,quase-que-dezoito,com
63322,quase-que-dezoito,ela
63323,quase-que-dezoito,Pensei
63324,quase-que-dezoito,que
63325,quase-que-dezoito,era
63326,quase-que-dezoito,assim
63327,quase-que-dezoito,Nos
63328,quase-que-dezoito,"filmes,"
63329,quase-que-dezoito,nas
63330,quase-que-dezoito,telenovelas
63331,quase-que-dezoito,Mas
63332,quase-que-dezoito,eu
63333,quase-que-dezoito,gostava
63334,quase-que-dezoito,é
63335,quase-que-dezoito,de
63336,quase-que-dezoito,gibi
63337,quase-que-dezoito,Se
63338,quase-que-dezoito,eu
63339,quase-que-dezoito,vou
63340,quase-que-dezoito,Terminar
63341,quase-que-dezoito,sozinho
63342,quase-que-dezoito,Peguei
63343,quase-que-dezoito,o
63344,quase-que-dezoito,meu
63345,quase-que-dezoito,violão
63346,quase-que-dezoito,Com
63347,quase-que-dezoito,três
63348,quase-que-dezoito,acordes
63349,quase-que-dezoito,"Mi,"
63350,quase-que-dezoito,"Si,"
63351,quase-que-dezoito,Lá
63352,quase-que-dezoito,Eu
63353,quase-que-dezoito,fiz
63354,quase-que-dezoito,essa
63355,quase-que-dezoito,canção
63356,quase-que-dezoito,Dizendo
63357,quase-que-dezoito,que
63358,quase-que-dezoito,ela
63359,quase-que-dezoito,era
63360,quase-que-dezoito,impiedosa
63361,quase-que-dezoito,E
63362,quase-que-dezoito,eu
63363,quase-que-dezoito,morrendo
63364,quase-que-dezoito,de
63365,quase-que-dezoito,tesão
63366,quase-que-dezoito,De
63367,quase-que-dezoito,sua
63368,quase-que-dezoito,boca
63369,quase-que-dezoito,mentirosa
63370,quase-que-dezoito,O
63371,quase-que-dezoito,que
63372,quase-que-dezoito,era
63373,quase-que-dezoito,sim
63374,quase-que-dezoito,dizia
63375,quase-que-dezoito,não
63376,quase-que-dezoito,E
63377,quase-que-dezoito,o
63378,quase-que-dezoito,que
63379,quase-que-dezoito,o
63380,quase-que-dezoito,jornal
63381,quase-que-dezoito,anunciava
63382,quase-que-dezoito,Eu
63383,quase-que-dezoito,não
63384,quase-que-dezoito,prestava
63385,quase-que-dezoito,atenção
63386,quase-que-dezoito,Pois
63387,quase-que-dezoito,tudo
63388,quase-que-dezoito,o
63389,quase-que-dezoito,que
63390,quase-que-dezoito,me
63391,quase-que-dezoito,importava
63392,quase-que-dezoito,Estava
63393,quase-que-dezoito,agora
63394,quase-que-dezoito,num
63395,quase-que-dezoito,refrão
63396,quase-que-dezoito,"Oi,"
63397,quase-que-dezoito,êi
63398,quase-que-dezoito,Você
63399,quase-que-dezoito,quer
63400,quase-que-dezoito,ficar
63401,quase-que-dezoito,comigo
63402,quase-que-dezoito,De
63403,quase-que-dezoito,você
63404,quase-que-dezoito,querer
63405,quase-que-dezoito,ficar
63406,quase-que-dezoito,None
63845,quem-vai-dizer-tchau,Não
63846,quem-vai-dizer-tchau,sei
63847,quem-vai-dizer-tchau,Quando
63848,quem-vai-dizer-tchau,foi
63849,quem-vai-dizer-tchau,que
63850,quem-vai-dizer-tchau,eu
63851,quem-vai-dizer-tchau,deixei
63852,quem-vai-dizer-tchau,de
63853,quem-vai-dizer-tchau,te
63854,quem-vai-dizer-tchau,amar?
63855,quem-vai-dizer-tchau,Quando
63856,quem-vai-dizer-tchau,a
63857,quem-vai-dizer-tchau,luz
63858,quem-vai-dizer-tchau,do
63859,quem-vai-dizer-tchau,poste
63860,quem-vai-dizer-tchau,não
63861,quem-vai-dizer-tchau,acendeu?
63862,quem-vai-dizer-tchau,Quando
63863,quem-vai-dizer-tchau,a
63864,quem-vai-dizer-tchau,sorte
63865,quem-vai-dizer-tchau,não
63866,quem-vai-dizer-tchau,mais
63867,quem-vai-dizer-tchau,pôde
63868,quem-vai-dizer-tchau,ganhar?
63869,quem-vai-dizer-tchau,Não
63870,quem-vai-dizer-tchau,De
63871,quem-vai-dizer-tchau,longe
63872,quem-vai-dizer-tchau,me
63873,quem-vai-dizer-tchau,disse
63874,quem-vai-dizer-tchau,um
63875,quem-vai-dizer-tchau,não
63876,quem-vai-dizer-tchau,Mas
63877,quem-vai-dizer-tchau,quem
63878,quem-vai-dizer-tchau,vai
63879,quem-vai-dizer-tchau,dizer
63880,quem-vai-dizer-tchau,tchau?
63881,quem-vai-dizer-tchau,Não
63882,quem-vai-dizer-tchau,sei
63883,quem-vai-dizer-tchau,Onde
63884,quem-vai-dizer-tchau,foi
63885,quem-vai-dizer-tchau,que
63886,quem-vai-dizer-tchau,eu
63887,quem-vai-dizer-tchau,deixei
63888,quem-vai-dizer-tchau,de
63889,quem-vai-dizer-tchau,te
63890,quem-vai-dizer-tchau,amar?
63891,quem-vai-dizer-tchau,Dentro
63892,quem-vai-dizer-tchau,do
63893,quem-vai-dizer-tchau,quarto
63894,quem-vai-dizer-tchau,só
63895,quem-vai-dizer-tchau,estava
63896,quem-vai-dizer-tchau,eu
63897,quem-vai-dizer-tchau,Dormindo
63898,quem-vai-dizer-tchau,antes
63899,quem-vai-dizer-tchau,de
63900,quem-vai-dizer-tchau,você
63901,quem-vai-dizer-tchau,chegar
63902,quem-vai-dizer-tchau,"Mas,"
63903,quem-vai-dizer-tchau,não
63904,quem-vai-dizer-tchau,Não
63905,quem-vai-dizer-tchau,foi
63906,quem-vai-dizer-tchau,ontem
63907,quem-vai-dizer-tchau,que
63908,quem-vai-dizer-tchau,eu
63909,quem-vai-dizer-tchau,disse
63910,quem-vai-dizer-tchau,não
63911,quem-vai-dizer-tchau,E
63912,quem-vai-dizer-tchau,quem
63913,quem-vai-dizer-tchau,vai
63914,quem-vai-dizer-tchau,dizer
63915,quem-vai-dizer-tchau,tchau?
63916,quem-vai-dizer-tchau,Que
63917,quem-vai-dizer-tchau,se
63918,quem-vai-dizer-tchau,perde
63919,quem-vai-dizer-tchau,aos
63920,quem-vai-dizer-tchau,poucos
63921,quem-vai-dizer-tchau,Sem
63922,quem-vai-dizer-tchau,virar
63923,quem-vai-dizer-tchau,carinho
63924,quem-vai-dizer-tchau,Guardar
63925,quem-vai-dizer-tchau,lá
63926,quem-vai-dizer-tchau,dentro
63927,quem-vai-dizer-tchau,o
63928,quem-vai-dizer-tchau,amor
63929,quem-vai-dizer-tchau,não
63930,quem-vai-dizer-tchau,impede
63931,quem-vai-dizer-tchau,Que
63932,quem-vai-dizer-tchau,ele
63933,quem-vai-dizer-tchau,empedre
63934,quem-vai-dizer-tchau,mesmo
63935,quem-vai-dizer-tchau,crendo-se
63936,quem-vai-dizer-tchau,infinito
63937,quem-vai-dizer-tchau,Tornar
63938,quem-vai-dizer-tchau,o
63939,quem-vai-dizer-tchau,amor
63940,quem-vai-dizer-tchau,real
63941,quem-vai-dizer-tchau,é
63942,quem-vai-dizer-tchau,expulsá-lo
63943,quem-vai-dizer-tchau,de
63944,quem-vai-dizer-tchau,você
63945,quem-vai-dizer-tchau,Pra
63946,quem-vai-dizer-tchau,que
63947,quem-vai-dizer-tchau,ele
63948,quem-vai-dizer-tchau,possa
63949,quem-vai-dizer-tchau,ser
63950,quem-vai-dizer-tchau,de
63951,quem-vai-dizer-tchau,alguém
63952,quem-vai-dizer-tchau,Fomos
63953,quem-vai-dizer-tchau,donos
63954,quem-vai-dizer-tchau,do
63955,quem-vai-dizer-tchau,que
63956,quem-vai-dizer-tchau,hoje
63957,quem-vai-dizer-tchau,não
63958,quem-vai-dizer-tchau,há
63959,quem-vai-dizer-tchau,mais
63960,quem-vai-dizer-tchau,Ouve
63961,quem-vai-dizer-tchau,o
63962,quem-vai-dizer-tchau,que
63963,quem-vai-dizer-tchau,houve
63964,quem-vai-dizer-tchau,E
63965,quem-vai-dizer-tchau,o
63966,quem-vai-dizer-tchau,que
63967,quem-vai-dizer-tchau,escondem
63968,quem-vai-dizer-tchau,em
63969,quem-vai-dizer-tchau,vão
63970,quem-vai-dizer-tchau,Os
63971,quem-vai-dizer-tchau,pensamentos
63972,quem-vai-dizer-tchau,que
63973,quem-vai-dizer-tchau,preferem
63974,quem-vai-dizer-tchau,calar
63975,quem-vai-dizer-tchau,Se
63976,quem-vai-dizer-tchau,não
63977,quem-vai-dizer-tchau,Irá
63978,quem-vai-dizer-tchau,nos
63979,quem-vai-dizer-tchau,ferir
63980,quem-vai-dizer-tchau,o
63981,quem-vai-dizer-tchau,não
63982,quem-vai-dizer-tchau,Mas
63983,quem-vai-dizer-tchau,que
63984,quem-vai-dizer-tchau,não
63985,quem-vai-dizer-tchau,quer
63986,quem-vai-dizer-tchau,dizer
63987,quem-vai-dizer-tchau,tchau
63988,quem-vai-dizer-tchau,None
64975,resposta,Ficou
64976,resposta,pra
64977,resposta,trás
64978,resposta,também
64979,resposta,o
64980,resposta,que
64981,resposta,nos
64982,resposta,juntou
64983,resposta,Ainda
64984,resposta,lembro
64985,resposta,que
64986,resposta,eu
64987,resposta,estava
64988,resposta,lendo
64989,resposta,Só
64990,resposta,pra
64991,resposta,saber
64992,resposta,o
64993,resposta,que
64994,resposta,você
64995,resposta,achou
64996,resposta,Dos
64997,resposta,versos
64998,resposta,que
64999,resposta,eu
65000,resposta,fiz
65001,resposta,e
65002,resposta,ainda
65003,resposta,espero
65004,resposta,Resposta
65005,resposta,Desse
65006,resposta,lugar
65007,resposta,que
65008,resposta,ninguém
65009,resposta,mais
65010,resposta,pisou
65011,resposta,Você
65012,resposta,está
65013,resposta,vendo
65014,resposta,o
65015,resposta,que
65016,resposta,está
65017,resposta,acontecendo?
65018,resposta,Nesse
65019,resposta,caderno
65020,resposta,sei
65021,resposta,que
65022,resposta,ainda
65023,resposta,estão
65024,resposta,Nos
65025,resposta,versos
65026,resposta,"meus,"
65027,resposta,tão
65028,resposta,seus
65029,resposta,Que
65030,resposta,esperem
65031,resposta,que
65032,resposta,os
65033,resposta,aceite
65034,resposta,O
65035,resposta,antigo
65036,resposta,do
65037,resposta,que
65038,resposta,vai
65039,resposta,adiante
65040,resposta,Sem
65041,resposta,"mais,"
65042,resposta,eu
65043,resposta,fico
65044,resposta,onde
65045,resposta,estou
65046,resposta,Prefiro
65047,resposta,continuar
65048,resposta,distante
65049,resposta,Ficou
65050,resposta,pra
65051,resposta,trás
65052,resposta,também
65053,resposta,o
65054,resposta,que
65055,resposta,nos
65056,resposta,juntou
65057,resposta,Ainda
65058,resposta,lembro
65059,resposta,que
65060,resposta,eu
65061,resposta,estava
65062,resposta,lendo
65063,resposta,Só
65064,resposta,pra
65065,resposta,saber
65066,resposta,o
65067,resposta,que
65068,resposta,você
65069,resposta,achou
65070,resposta,Nos
65071,resposta,versos
65072,resposta,"meus,"
65073,resposta,tão
65074,resposta,seus
65075,resposta,Que
65076,resposta,esperem
65077,resposta,que
65078,resposta,os
65079,resposta,aceite
65080,resposta,O
65081,resposta,antigo
65082,resposta,do
65083,resposta,que
65084,resposta,vai
65085,resposta,adiante
65086,resposta,Sem
65087,resposta,"mais,"
65088,resposta,eu
65089,resposta,fico
65090,resposta,onde
65091,resposta,estou
65092,resposta,Prefiro
65093,resposta,continuar
65094,resposta,distante
65095,resposta,Desse
65096,resposta,lugar
65097,resposta,que
65098,resposta,ninguém
65099,resposta,mais
65100,resposta,pisou
65101,resposta,Você
65102,resposta,está
65103,resposta,vendo
65104,resposta,o
65105,resposta,que
65106,resposta,está
65107,resposta,acontecendo?
65108,resposta,Nesse
65109,resposta,caderno
65110,resposta,sei
65111,resposta,que
65112,resposta,ainda
65113,resposta,estão
65114,resposta,Nos
65115,resposta,versos
65116,resposta,"meus,"
65117,resposta,tão
65118,resposta,seus
65119,resposta,Que
65120,resposta,esperem
65121,resposta,que
65122,resposta,os
65123,resposta,aceite
65124,resposta,O
65125,resposta,antigo
65126,resposta,do
65127,resposta,que
65128,resposta,vai
65129,resposta,adiante
65130,resposta,Sem
65131,resposta,"mais,"
65132,resposta,eu
65133,resposta,fico
65134,resposta,onde
65135,resposta,estou
65136,resposta,Prefiro
65137,resposta,continuar
65138,resposta,distante
65139,resposta,O
65140,resposta,antigo
65141,resposta,do
65142,resposta,que
65143,resposta,vai
65144,resposta,adiante
65145,resposta,Sem
65146,resposta,"mais,"
65147,resposta,eu
65148,resposta,fico
65149,resposta,onde
65150,resposta,estou
65151,resposta,Prefiro
65152,resposta,continuar
65153,resposta,distante
65154,resposta,None
65540,rock-n-roll,Um
65541,rock-n-roll,deslizamento
65542,rock-n-roll,derramou
65543,rock-n-roll,cimento
65544,rock-n-roll,Entre
65545,rock-n-roll,a
65546,rock-n-roll,loucura
65547,rock-n-roll,e
65548,rock-n-roll,a
65549,rock-n-roll,razão
